0.0,0.758234734811375,1.2859955114348949,1.4228635181486489,1.127236188084676,0.48897276638201753,-0.29791941596712335,-0.9942556479402397,-1.3883767160453715,-1.3604850979571776
0.0,0.6844957838063525,1.1333215696902288,1.19194788569694,0.8401898539961609,0.19915678827738106,-0.5104454067040793,-1.0443026653638856,-1.218609415752966,-0.9733523276596484
0.0,0.36401103921328776,0.675373150474067,0.8890523111924221,0.974142923664704,0.9183378624389754,0.7297085218724197,0.43553740576679373,0.07837210809349683,-0.29012858062018837
0.0,0.5206478309359451,0.9234963605216987,1.1173989969240716,1.0584842520834703,0.7600818958924759,0.28970702587364866,-0.24621557759642215,-0.7264306158006334,-1.0422869187213935
0.0,0.2652827004243106,0.5178381874075567,0.7455498488095328,0.9374929808593297,1.084458912180198,1.179396799375664,1.217751898574198,1.1976840840032856,1.1201561299370553
0.0,0.17235233526675792,0.3239023951296702,0.4363586601970315,0.49614808434098767,0.4960543100613348,0.436088655559176,0.323488748672829,0.17184497255475767,-0.0005398422055666488
0.0,0.24135529130211625,0.4258513166269017,0.510023901150979,0.474043393137138,0.3263861979051925,0.10183787864650679,-0.14670173990083116,-0.36068088453704494,-0.48968965112109547
0.0,0.3279542192768149,0.6323546395812406,0.8913391049002468,1.0863072506873823,1.2032563892442965,1.2337871881713698,1.1757069136718532,1.03318691354191,0.8164630293572577
0.0,0.4195431738891119,0.73269810484221,0.8600546035288047,0.7693174618153686,0.48349590897011535,0.07506890471147111,-0.3523941591673339,-0.6904967048730183,-0.8535022980920823
0.0,0.6232918990741569,1.1309131792796145,1.428659395284249,1.461274752616437,1.2227064875986111,0.7572281402816438,0.15122326319382962,-0.48284565333835633,-1.0273079896748571
0.0,0.5416221499626023,0.8945876616332522,0.935952362825894,0.6513081916259741,0.13980178088756537,-0.42040007927309675,-0.8341691066945347,-0.9573821820618368,-0.7471219974436094
0.0,0.4085315229845385,0.757866933379044,0.9973876200802035,1.0923870971991898,1.0290999649390762,0.8166965124844049,0.4859539454573099,0.0847967767399792,-0.32864742311389783
0.0,0.2429401245497599,0.47875083166534727,0.7005119266296884,0.9017155202269113,1.0764570118453687,1.219608368233547,1.3269686128016351,1.3953871091499062,1.4228560208964973
0.0,0.6824511901534125,1.171005123076654,1.3268544100954742,1.1057193287473277,0.5704285272482688,-0.12693177969691874,-0.7882283735243312,-1.2255744168911165,-1.31471164855778
0.0,0.24002123037548673,0.44969298487730286,0.602503326021051,0.6791301556967666,0.6698843971720252,0.5759351300521663,0.40916176605148946,0.19065195720473885,-0.05196483153875442
0.0,0.4325219337495124,0.7805833315392905,0.9762166525110619,0.9812196834322657,0.7946154595756687,0.4528430410893875,0.02264189108310905,-0.41198064453809785,-0.7661538356807979
0.0,0.290885677793993,0.5679635254804448,0.8180811462949906,1.0293658978947668,1.1917884657513695,1.2976389370234291,1.3418927765216848,1.322449332532954,1.2402315510521644
0.0,0.2021104374063778,0.3882011316956077,0.5435221018312769,0.6557622466440942,0.7160251513303179,0.7195342379706919,0.6660113682004887,0.5596988891028882,0.40902337491693597
0.0,0.2988203543658709,0.5337943227114537,0.6547170295370607,0.6357519556571449,0.4809512059907635,0.2233897310057439,-0.08190151469395109,-0.36969356515343876,-0.5784963576017298
0.0,0.3022453568162332,0.5900042611154215,0.8494845880245873,1.0682495892195463,1.2358139793824863,1.3441464901187072,1.3880548042016896,1.365434420461368,1.2773695213593796
0.0,0.24476742277377525,0.4809684274232475,0.7003364050007143,0.8951938721314858,1.0587211690782956,1.185195135526308,1.27018941086693,1.310729348831925,1.3053961247451737
0.0,0.3268697579218117,0.5581113704653236,0.6260734076468755,0.5108730769648817,0.24621308019305932,-0.0904783592439875,-0.40069969099538033,-0.5936933888807124,-0.6129977309107355
0.0,0.11272830675127833,0.22364560246856835,0.3309699705047288,0.432977215577042,0.5280285634353074,0.6145969882177192,0.6912917445383661,0.7568807101916676,0.8103101805320986
0.0,0.2547637760885019,0.4778597323489235,0.6415564437894555,0.7255059706678828,0.7192731619095288,0.6236327723394821,0.45047315858242865,0.22131852448771552,-0.035346595068081514
0.0,0.13688265643398173,0.2680663076618954,0.3880892222213665,0.4919543374257002,0.5753373082650975,0.6347665482194623,0.6677677661206075,0.6729669813816213,0.6501477286327343
0.0,0.3777531033875317,0.7084842618613388,0.9510247274335236,1.0751835518121684,1.0655056947920942,0.9231958365085535,0.665968421282136,0.3258425992948271,-0.054843452687118814
0.0,0.31438047313241013,0.6076228955124797,0.8600104789273528,1.0545733985837538,1.1782297959640624,1.2226653658646742,1.1848923866805874,1.067450606326502,0.878236476795237
0.0,0.10665821649272153,0.2092490457417024,0.30386020940652453,0.3868837319100602,0.455153529780584,0.5060661495372263,0.5376800498064942,0.5487896415685405,0.53897126302494
0.0,0.5720658237544696,1.0390526662173043,1.3151828080335146,1.3497357327850186,1.1363646426335785,0.7142622595688622,0.16096177395367672,-0.42190471356482495,-0.9272743193214149
0.0,0.35019146441079085,0.6380896983672938,0.8124823998637768,0.8423480111299942,0.7223739372162239,0.4739015681744038,0.1411300011249843,-0.2167462431583149,-0.5360669398417338
0.0,0.35389093863179094,0.6713946239806897,0.9198651593709901,1.07375467307832,1.1172401639981615,1.0458504309792538,0.8669258040882558,0.5988634079941426,0.26922555988990715
0.0,0.46952503562256986,0.8304050456580352,0.9991347536046012,0.9366712074440604,0.6574680636505018,0.22613110551560775,-0.2575311130012107,-0.6816023145568304,-0.9479551937932453
0.0,0.5777211712201353,0.9614727690762291,1.0224104004214833,0.7400742882169321,0.20925863069823505,-0.3918154998370477,-0.8613377864606737,-1.041666373277091,-0.872256033985786
0.0,0.27143312925226404,0.476797884667232,0.5661073119216125,0.5176229863680833,0.3431462697444104,0.08514579132791171,-0.1935796589725336,-0.4251867147294472,-0.5533008958443367
0.0,0.4628281047682773,0.8742926395318326,1.1887302419795767,1.371245369600046,1.4015829245764209,1.276376116705713,1.0095201018241375,0.6306299302286362,0.18175393833687423
0.0,0.4177854645630336,0.6953752778500321,0.7396190362152694,0.5356699270119686,0.15196685158350112,-0.2827315157764383,-0.6225540859805435,-0.7534671010619362,-0.6315402739077287
0.0,0.1501801349235187,0.2988433370484156,0.4444879957431231,0.5856429899447217,0.7208825475928606,0.8488406470044986,0.9682248147247032,1.0778291804847924,1.1765466574028804
0.0,0.6526512978402104,1.1471801963609933,1.3637737169845532,1.2499562310384646,0.8333030977104864,0.21475978871545096,-0.45581487788416986,-1.0159560827331593,-1.3299544944297403
0.0,0.5389970835632674,0.9854242009603564,1.2626097997592731,1.3229486845238239,1.1560779633358673,0.7906568209768404,0.289444451913907,-0.2614785073131264,-0.767493882968202
0.0,0.39363618081040025,0.7405774034313992,0.9996678832216697,1.1401731000561275,1.1454256703320496,1.0148025096853,0.7637987461612995,0.42218961591594595,0.03049838594437319
0.0,0.1123844431797374,0.22329586824507605,0.33128056386736043,0.4349231792362023,0.5328652750023245,0.6238231282843053,0.7066045583697579,0.7801245525771969,0.8434194874710829
0.0,0.4931848303492889,0.8664854391702737,1.0291592688444435,0.9416632835089479,0.625266158604126,0.15687825446313025,-0.34964388709492455,-0.7711739878661236,-1.0052457819154166
0.0,0.5533615590554707,0.9714630373430564,1.1521064436996564,1.051136485199456,0.6932335982016028,0.16588122388516863,-0.4020180720115814,-0.8716506993973283,-1.1282227300132024
0.0,0.4159504340160613,0.725656087502024,0.8500099167030636,0.7572486531836152,0.4710659856102904,0.0645605628155407,-0.3584353412151819,-0.6898773459171987,-0.845106366533642
0.0,0.34077342877662453,0.6035888512653221,0.7283225470443102,0.6864394561038812,0.48752108331257393,0.1770735581022514,-0.17388270514412724,-0.4850601949407918,-0.6852715044722563
0.0,0.6841634885545819,1.1723498694808125,1.3247192411791455,1.0976257364612059,0.5561197840042565,-0.14468544207267423,-0.8040458454899844,-1.2330891071191181,-1.3089167401683413
0.0,0.22932886081008572,0.4508813611014065,0.6571448305976908,0.841125037979826,0.9965833597450099,1.1182483270017216,1.2019943768157983,1.2449817467906699,1.245752769167044
0.0,0.334343040525611,0.6129895685875792,0.7895212714291737,0.8345306274459728,0.7405197561544192,0.5231494520976757,0.2186303324612819,-0.12230930610595976,-0.44287405730829377
0.0,0.26734682130361176,0.5075111020042372,0.6960740916574188,0.813863611228168,0.8489033881626317,0.7976307462539404,0.6652588414457834,0.4652466131771902,0.21793034406971667
0.0,0.08332730851442248,0.16576130585037532,0.24641825758010608,0.32443348010965245,0.39897061052727617,0.46923057283976194,0.5344601444739634,0.5939600312063363,0.6470923639531038
0.0,0.33351049152896545,0.647812283253614,0.9248030098254979,1.1485292549340638,1.3061053961182731,1.3884557584916972,1.3908373326744632,1.313112950737224,1.1597591864551076
0.0,0.3398783457282014,0.6086582213121374,0.7501141031202855,0.7346551186658468,0.5655151019323889,0.27807611412230726,-0.06753305883269312,-0.39901512652336757,-0.6470280193848852
0.0,0.39377397873818293,0.6974323568876682,0.8414825864430808,0.7929586166945111,0.562965210559134,0.2041366075866132,-0.2014088786440525,-0.5608617253329552,-0.7919607600519775
0.0,0.2529510428181904,0.49565364062266404,0.7182745695588223,0.9117942251858778,1.0683720565115473,1.1816642300539437,1.2470806536035317,1.261970946231762,1.2257318198733302
0.0,0.43001977199264046,0.8204881947739631,1.135491680292298,1.3460575773581762,1.432818950148494,1.3877958647700217,1.21512934888789,0.9307005180031616,0.5606698994887066
0.0,0.31598717778170743,0.6071480181190325,0.8506067280017984,1.027235353796712,1.1231566176436214,1.1308342211361397,1.0496649538009573,0.8860260858650597,0.6527743217773845
0.0,0.19106661355452273,0.3620910435662542,0.49513345767605627,0.5762381970016209,0.5968976733174973,0.5549447837033076,0.45478023165274767,0.3069109094968836,0.12684776412414317
0.0,0.3733008232815998,0.717075206482062,1.004132120024306,1.2117666347226075,1.3235557810182015,1.330657533059652,1.2325101737463113,1.0368767240605934,0.7592309225258498
0.0,0.579732992010316,1.066396543482911,1.3818624383426692,1.4754862683051533,1.3322378080844228,0.9751139445825027,0.46144679212936573,-0.12630031674040035,-0.6937713675269361
0.0,0.25681723367738474,0.4959547147978577,0.7009497962378064,0.8576902540496938,0.9553857979165841,0.9873108938205802,0.9512677616989649,0.8497376745105722,0.68971014301708
0.0,0.22445691426489464,0.42510501958106667,0.5806609778030132,0.6746245082320028,0.6970286212056408,0.6454968461785578,0.5254953109839134,0.3497529334826686,0.13691122758774937
0.0,0.6501803140639187,1.1642185525016047,1.4344796005327625,1.4043731565994984,1.0802032469513625,0.5298482176416418,-0.13145239792509614,-0.765228030171886,-1.2387716004791134
0.0,0.25361794865634973,0.487835416740059,0.6847359615726639,0.8292576949281725,0.9103454407232591,0.9217963996477356,0.8627346317007888,0.7376780611370347,0.556192878285497
0.0,0.10975696624467818,0.21535085268457455,0.312776485058892,0.39833851084028904,0.46879156389143367,0.5214633611456768,0.5543560622569043,0.5662220476488277,0.556611240703633
0.0,0.4428221623052594,0.7992004681586611,0.999565872159738,1.0048047984855895,0.8138945499141155,0.46410294980083483,0.023713244654565178,-0.4213055520129051,-0.7840807760665264
0.0,0.6086655175280068,1.0213549993643485,1.1051921016175512,0.8331832416542704,0.2929088992511684,-0.3416752458941471,-0.8662479672672443,-1.1119091392552787,-0.9995616202867825
0.0,0.11378629762955085,0.2260397676622786,0.33524823138870885,0.4399405297106562,0.538706341285518,0.6302151811185415,0.7132343236709627,0.7866454090398765,0.8494595085061802
0.0,0.4388249471843691,0.7985411055330726,1.014300954880789,1.0472085744947073,0.89133157163411,0.574770538534595,0.1545932423815771,-0.2934532171940183,-0.688597651164413
0.0,0.14802238868496587,0.28950333094589165,0.4181904617720204,0.5283968038132287,0.615252087859186,0.6749179811260546,0.704757711922639,0.703452594595723,0.671060305251921
0.0,0.7417457366559844,1.2597375314467767,1.3977187317075561,1.1140661289237332,0.49434595537233744,-0.2744979012599305,-0.9605371195837508,-1.3568221051651703,-1.3438101046806759
0.0,0.13348997791115796,0.2652237980753235,0.3934684062779233,0.5165366514254509,0.6328094812451696,0.7407572420953016,0.8389598026712063,0.926125236865557,1.0011068199959043
0.0,0.5888852466029754,0.9826131787640403,1.0507018625163134,0.7705866220734152,0.23509800188255991,-0.3783023930432341,-0.8663328971470885,-1.0672595850232414,-0.9144950985542712
0.0,0.26356873866941116,0.4725728875095622,0.5837439401275893,0.5740670165433664,0.4455454551226185,0.22478607698738745,-0.042509017606727255,-0.3010038002918293,-0.49718410295594256
0.0,0.26564638927882783,0.5180380651617733,0.7445816724881776,0.9339735733846533,1.0767638544806508,1.1658278405386,1.1967215878169803,1.1679036194411718,1.0808118390563541
0.0,0.4038438148245786,0.7498520738643093,0.9884720063867667,1.085530211903512,1.0271267245032702,0.8216256642482329,0.4984573891083208,0.10390369446739085,-0.3055303269162698
0.0,0.26077328379597364,0.4695135367359358,0.5845700656813422,0.5829852277569131,0.46507525137156847,0.25436713802708133,-0.007095764876576003,-0.2671428243034961,-0.4738859155569692
0.0,0.12290379353515665,0.24255239563590789,0.35577683085003914,0.45957827220017977,0.551207467177169,0.6282375535821173,0.6886283366395465,0.7307803249580916,0.7535770941592128
0.0,0.07187919611365377,0.14262704310197297,0.21112999881177344,0.27630985475971914,0.337140706692519,0.39266510189995185,0.4420091091286224,0.4843960739021728,0.519158842744842
0.0,0.579075423308215,1.0329801344115788,1.2635998399467812,1.2210846729907876,0.9146245482130683,0.4104627053312892,-0.18242317433714797,-0.7358771635551126,-1.1302667805860136
0.0,0.31523876217978786,0.6117847855012838,0.8720537559826549,1.0806124830337478,1.2250940426302872,1.2969310998268442,1.2918639267230858,1.2101929919001078,1.0567611435102187
0.0,0.5110592876272232,0.9300502145644666,1.1814907208609382,1.2200832925368892,1.0388754000227816,0.6705120103738446,0.1813545306601716,-0.34047433326628873,-0.800966059839507
0.0,0.36717780619667983,0.6953536484903275,0.9496683874150681,1.103108477761585,1.1393753721667856,1.0546167677883003,0.8578358014515344,0.569934728184831,0.2214946644873105
0.0,0.7310459137209153,1.2119031879611317,1.2780061983616782,0.9067322588131225,0.22514386986006596,-0.5334963669051286,-1.1095561012713377,-1.305888206778164,-1.0553011959400667
0.0,0.46859768949888697,0.8814285041681748,1.1893622735367213,1.3557524149238767,1.3607971700291686,1.2038961726262851,0.9037218969482151,0.4959974838339708,0.029245401107559188
0.0,0.25753769038854746,0.5034203888482444,0.7265205557103604,0.916741685720926,1.065475230237507,1.1659901812345408,1.213737686305874,1.2065569091661863,1.1447728193353939
0.0,0.27100615175117726,0.5021186284731564,0.6593163351392642,0.7194588589413417,0.6736928720693288,0.5287553928376256,0.3059820575727813,0.0381663913840929,-0.23526758865125735
0.0,0.24207784976028676,0.4608271595287838,0.6351675122984662,0.7482980900853772,0.7893167338906258,0.754270562137615,0.6465369016660731,0.4764978217535534,0.260539635645296
0.0,0.5687869271876224,0.9595928274502701,1.0501293145182267,0.8120663122728131,0.3198969139747766,-0.27237250163708926,-0.7794129233492719,-1.0425646305612692,-0.979483939113121
0.0,0.1841590050809435,0.3632211229867442,0.5322305308299639,0.686509630124794,0.8217885066075103,0.9343231067613741,1.0209988603266684,1.079416880881583,1.107960358758664
0.0,0.25079934040610574,0.46212700070734697,0.6007234922973612,0.6447760130737217,0.5873514227614903,0.43748740485412113,0.21877008427718528,-0.034378039702665335,-0.28211562718118904
0.0,0.2783075090861928,0.4994894660809102,0.61814594107395,0.6099214408719666,0.4765041309012448,0.2452793214455848,-0.03629165617567067,-0.31041338852806377,-0.5208194983502742
0.0,0.49837591679691196,0.845361432617246,0.9355536284942914,0.7415550475313736,0.32229615159676017,-0.19486583712177735,-0.6528339197460848,-0.912492281634538,-0.8949651541186581
0.0,0.21236582960802322,0.39984259403896516,0.5404582019364972,0.6177326431392086,0.6226094295709965,0.5545170066857291,0.42143573909472337,0.23896261972774951,0.028483317688790186
0.0,0.4722390624637403,0.8764115627976198,1.154261768276713,1.2657415130941314,1.1947825733777377,0.9516126737331081,0.5712813058222004,0.10860784131829739,-0.36971990290637635
0.0,0.3349383665093925,0.6368759827522348,0.8760635907574243,1.0289345546662667,1.080426830212116,1.0254669952497155,0.8694701230272773,0.6278062467727845,0.32428598368078104
0.0,0.27233152516460873,0.5199955609269346,0.7205589718877574,0.8558549453309532,0.9136285210969729,0.888646632367427,0.78317211108993,0.6067587231542406,0.37538579880754214
0.0,0.5328421832706651,0.9934061131281453,1.3192178385971631,1.466082092865529,1.4140772328640125,1.1702575432718691,0.7676963464812805,0.26099971744176936,-0.28110064709449273
0.0,0.3810143610593961,0.6823208562340941,0.8408864343792598,0.8235393173981767,0.6339085067541225,0.31166459958783466,-0.07577926496557806,-0.4473701746016938,-0.7253716411028648
0.0,0.16878988424077868,0.3209479828181093,0.44148133040187787,0.5185131204445341,0.5444529915507613,0.5167449470841687,0.4381192114228017,0.3163232060962902,0.16335815418957392
0.0,0.5125057954492384,0.9234974988959135,1.1515683243749908,1.1515433627120495,0.9234275581644442,0.5124047290922894,-0.00011217336108069671,-0.5126068571839536,-0.9235674312984599
0.0,0.2203330770100122,0.41534139267471953,0.5626109766471541,0.6452148785205244,0.6536587267300972,0.5869719977228711,0.45281956651409555,0.26662071717295416,0.049776872882587496
0.0,0.7131811988029461,1.2077734837813994,1.3321850988138058,1.048284079901772,0.4430856420591127,-0.29791784699843477,-0.9476099853170341,-1.3068611560843753,-1.2655614414562726
0.0,0.43430429494721434,0.794335032249976,1.0185207192200036,1.0685217199431436,0.9357869971565891,0.64301648774562,0.24027902031800866,-0.2035503218020036,-0.6125690329063922
0.0,0.31400149810140465,0.5780241839321769,0.7500442444528552,0.8026816882827318,0.727558348631246,0.5366314145955411,0.26029023607131774,-0.057480671047021634,-0.36610252733337645
0.0,0.12248531351147358,0.24066527371047383,0.3503858602616315,0.4477903994363832,0.5294551260226926,0.592509528519704,0.634737247489099,0.6546539804906013,0.6515596552466182
0.0,0.1400154954324879,0.2756029004621727,0.40247416621918897,0.5166168979856891,0.6144212500547837,0.6927940896884726,0.7492568196575675,0.7820237656556648,0.7900586495290131
0.0,0.13500412039353799,0.26856231731151237,0.39924415343308645,0.525649997886794,0.6464260166014135,0.7602786721631573,0.8659885778825511,0.9624235576909411,1.0485507719922913
0.0,0.5192338939209283,0.9160020961606044,1.0967234809618396,1.0187733860088737,0.7005369984144874,0.21707305332901947,-0.31758940158513904,-0.7773457184541528,-1.0537584936158424
0.0,0.12551610454943887,0.2487850755010319,0.36760001002592263,0.47983374657575706,0.5834769477741226,0.6766740738842085,0.7577566028143169,0.8252729019184918,0.8780142167929554
0.0,0.09119146805656828,0.18137265269746017,0.26954446313939956,0.35473006986403277,0.43598572662445395,0.5124112259319098,0.5831598721894258,0.6474478619829462,0.704562967608501
0.0,0.28568087731097347,0.5593127468306077,0.8093547852499209,1.0252611048026936,1.1979255414678076,1.3200657207221662,1.3865302023107426,1.3945157497549658,1.343685560940956
0.0,0.4530852411182245,0.856120229259491,1.164583533831069,1.3444006253033434,1.3757079325399943,1.2550470805929566,0.9957469215551819,0.6264511572713303,0.1879542006869845
0.0,0.11929578622012754,0.23481814744399757,0.34291301524823353,0.44016125900749203,0.5234868358415475,0.590254088411481,0.6383511129547073,0.6662565605585152,0.673087758692245
0.0,0.12071701446712743,0.23764064775622917,0.3470967209477624,0.4456457138572843,0.5301908476548466,0.5980753972660506,0.6471661756342865,0.675920566455641,0.6834349989666323
0.0,0.2430708311288749,0.4274043335621492,0.5084568758334295,0.46664235707289126,0.3120651288445602,0.08207830925452635,-0.16774248468393985,-0.37702881624640233,-0.4952072785317133
0.0,0.2216726219866764,0.4356187671271507,0.6343812676307091,0.8110321869562018,0.9594142954656324,1.074355682818816,1.1518500267189555,1.1891962346788965,1.18509259154541
0.0,0.19785945867913518,0.3645905841273239,0.47396232291113605,0.5087677143240245,0.46353098364505013,0.34536902099538364,0.17287171322267025,-0.02682271886911107,-0.2222972539860821
0.0,0.18952406696428162,0.35778183929666896,0.4858932907406492,0.5594831711458509,0.57029403804763,0.5171128155319775,0.4059069121977988,0.24915462456432325,0.0644449606474309
0.0,0.373324954311389,0.7046098528989334,0.9565487631260704,1.1007708897844004,1.1210354052214802,1.0150603260114683,0.7947794866968358,0.484998672834469,0.12060224596128516
0.0,0.18994065483617686,0.36705442398819377,0.519380634413394,0.6366325421310824,0.7108920065102201,0.7371442103628822,0.7136163156514946,0.6418971850453588,0.5268300844079398
0.0,0.738818339209683,1.2302553379012426,1.309761285997683,0.9507149060137954,0.27333705614268633,-0.4955632746595092,-1.0985322787867893,-1.3336755626979155,-1.1222592107594542
0.0,0.5476820616968322,0.9892545082748988,1.2391657293559382,1.2489971526744803,1.0168440078950345,0.5876843627031452,0.044664932977603065,-0.5070080188897367,-0.9604516703855448
0.0,0.2923619019941845,0.5631071326017167,0.7922173151475714,0.9627524875722318,1.0621036103359178,1.082924854320579,1.0236767371722975,0.8887399496374961,0.6880914557946484
0.0,0.15283412456754736,0.30281300707821396,0.44713474701272676,0.5831031304021884,0.7081780004082084,0.8200227124488872,0.9165477873155611,0.9959499467542225,1.05674580225018
0.0,0.20011553825412484,0.3958680709225676,0.5829897165559664,0.7574007680400052,0.9152986401358345,1.0532407750894104,1.1682196987657703,1.2577285909019187,1.3198159398872868
0.0,0.2608335113938367,0.5111771399673942,0.7409628721647957,0.9409494667373915,1.1030941076701584,1.2208758603092937,1.2895579223284812,1.3063781226455375,1.270660007037243
0.0,0.25112343643698287,0.49169687441222093,0.7116135336244166,0.9016344499636513,1.0537766155373844,1.1616483544608682,1.2207178448704978,1.2285035062264422,1.1846782535043234
0.0,0.4404079011495707,0.7658020787988269,0.8912049567528914,0.7838672317101999,0.47182044306182314,0.03655645999331603,-0.408254342219096,-0.746448410464596,-0.8897054422392916
0.0,0.14009915483595609,0.27821760368770126,0.4124026435679055,0.5407571815798021,0.661466555801708,0.772824190771754,0.8732557248584866,0.9613412684073108,1.0358354779796182
0.0,0.13131332471373403,0.2605897656950018,0.3858240345985427,0.505073543757545,0.6164885388851526,0.7183407917789122,0.8090504079575388,0.8872103333998563,0.9516081802464356
0.0,0.5976869208042764,1.0923413415160599,1.398692060986834,1.463928687298145,1.27680537840043,0.8695794611151761,0.3124507388844568,-0.298539929563343,-0.8580666722505509
0.0,0.26537204719723534,0.4999142941060428,0.6763786160359444,0.7742641355938956,0.7821989277750836,0.6992611620368423,0.5350861966660904,0.3087471836703484,0.046539230774177674
0.0,0.13818964176090412,0.2746151585370761,0.4075349461125049,0.5352521543091374,0.6561363489273558,0.7686443258219882,0.8713398114019584,0.9629117980575622,1.0421912804458364
0.0,0.4628958628967695,0.818431825413209,0.9841480762247532,0.9216098795634201,0.6453217819194506,0.2193635580691909,-0.2574718751689506,-0.674591598925714,-0.9352526185479291
0.0,0.48069490270228904,0.8997934356796287,1.2035922040274047,1.3531623546374671,1.3293379295497836,1.1351717967850794,0.795544455043474,0.3539758401366728,-0.13295133089416084
0.0,0.22916074799638436,0.4300266003267096,0.5777962837177264,0.6542244057507407,0.6498742467528398,0.5652829287924952,0.41089509623777376,0.20577329645963172,-0.024755707672190392
0.0,0.15311201197830582,0.3038408242972898,0.4498403319745454,0.5888380420001388,0.7186704448564337,0.8373166897018913,0.9429300390621483,1.0338666134338064,1.1087109783890745
0.0,0.3367657133463505,0.6549377640779873,0.936949091385928,1.1672291568641486,1.3330636321986125,1.4252963884781622,1.4388350285723235,1.3729320508911291,1.2312261207848396
0.0,0.2950342082405989,0.5156298926884352,0.606129720577676,0.5437001580217004,0.34409247842506524,0.05766864183124916,-0.24330526538878755,-0.48289210534448174,-0.6006429870654316
0.0,0.3089440421413427,0.5892462171881963,0.8149200144820538,0.9650434610209494,1.0256987748864137,0.9912626677111818,0.8649276736452189,0.6584061729770082,0.3908445500591795
0.0,0.2823101511829174,0.5347075619897165,0.7304489566669992,0.8487941617023822,0.8772036726602345,0.8126673026169404,0.6620231325760816,0.4412329688302287,0.17369107764312328
0.0,0.3305178980447041,0.6424608976176587,0.9182979978855685,1.142527326899807,1.3025473370725804,1.3893650042439512,1.3981012299965498,1.328265043925019,1.1837811958647138
0.0,0.34605934280731837,0.6006686923804934,0.696544723533357,0.6083511389444182,0.3593940648073109,0.01546315026353227,-0.3325540720663821,-0.5926902177180965,-0.696201444763173
0.0,0.16063389191217722,0.3194162377043323,0.4745168330977803,0.6241479114998343,0.7665847506905936,0.90018555282894,1.0234103686309053,1.1348388475909232,1.233186609648084
0.0,0.7180060952393513,1.2310836917001593,1.392793612477434,1.156981693251112,0.5909517952579535,-0.1437436127575504,-0.8374126799568391,-1.2920730193758092,-1.3779585170092408
0.0,0.7644785893659676,1.2672770373901032,1.3362880139579931,0.9478891412115465,0.23502890630406922,-0.5582814527489037,-1.1604927130226426,-1.3654686531786633,-1.1030462447975733
0.0,0.30576080179814813,0.5872312417081397,0.8220506416900675,0.9915643927476931,1.0823059212260753,1.087066505300631,1.00546795290328,0.8439926461955845,0.615468565784818
0.0,0.10643903482244907,0.2109542989654025,0.31165679182815625,0.4067264245359414,0.4944449160819945,0.5732268494022901,0.6416483260779036,0.6984727017621823,0.7426729371926564
0.0,0.2809521434529034,0.5460266562357864,0.7802432105167391,0.9703653742829156,1.1056486504062113,1.1784476873768726,1.1846483460110961,1.1239002044665878,0.9996363618593742
0.0,0.2884738950652473,0.5214941752183243,0.6542671273940952,0.6612696790142185,0.5411557228309064,0.31701488042069753,0.031933961972409275,-0.2592856527674008,-0.5006625365468859
0.0,0.06311782543460503,0.1254855751506224,0.18636208713299804,0.24502392084562538,0.3007739544093411,0.3529496690158902,0.4009310221280517,0.4441478159028771,0.48208647327362647
0.0,0.49859447460610135,0.9084014525899409,1.1564443216409532,1.1985527057928953,1.0272281304214483,0.6729793174074955,0.19888932701512269,-0.3106179941940628,-0.7648118381889107
0.0,0.2172986195020456,0.41463192121971093,0.5738689934736557,0.6803791922317652,0.7243763993384978,0.7018181674763138,0.6147771387485742,0.47125061108018573,0.2844257494055349
0.0,0.4067031920513162,0.6947713211865748,0.7801750970240066,0.6380022923724756,0.3097246240870064,-0.10889952040850992,-0.49575774393834543,-0.7380037483051028,-0.7649745278307059
0.0,0.34363530689511795,0.6652097825608037,0.9440788654720702,1.1623396112871434,1.3059800329347813,1.3657786475344136,1.3378964806909004,1.2241235224451466,1.0317638128069262
0.0,0.17960922044652755,0.354081528084089,0.5184269283584788,0.6679450612900404,0.7983596341009344,0.9059407253100553,0.9876114623378064,1.0410360215883132,1.0646864341630695
0.0,0.3323085418723731,0.6324497451945142,0.8713700573681721,1.025942084421124,1.0812033138142931,1.0318044798785622,0.882527370666216,0.6478219527137079,0.3504076198600071
0.0,0.3780285115454509,0.7265719033612269,1.0184448089344649,1.2308819941522866,1.3473139790683906,1.3586594089416222,1.2640333733803562,1.070816426768341,0.7940789265803794
0.0,0.36882829523870475,0.7104756598717671,0.9997642715098235,1.2153749044333624,1.3414180574110846,1.3686049360673131,1.2949319938420942,1.1258285840577955,0.8737568418213494
0.0,0.15602872273905946,0.3097567877012218,0.4589174605187768,0.6013113534386195,0.7348388554956804,0.857531091468498,0.9675789531243029,1.0633597746852512,1.1434612591836217
0.0,0.13763803635859012,0.2717247981330495,0.39880063912559716,0.5155868057568219,0.6190700339878862,0.7065802962012548,0.7758596920499676,0.8251207057848137,0.8530923269301035
0.0,0.3993962221390287,0.6837409523432605,0.7711248393960323,0.6363757709457567,0.31831004144559366,-0.091449207262156,-0.4748652730639265,-0.7214899645221222,-0.7602796985295717
0.0,0.414535907792339,0.7823403788258085,1.0619501018295783,1.2218441305066112,1.24399730093556,1.1259122432542519,0.8809009150071848,0.5365839183568141,0.1317767760395468
0.0,0.13357464172954778,0.26419456216164966,0.3889703995448973,0.505142065442225,0.6101397989248958,0.7016410106504436,0.7776216594121924,0.8364010246917623,0.8766788848288656
